#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.656002,7.80461e+07,-1.04607,9.44727,1064.71
0.0408114,7.8057e+07,16.7056,1.37225,1026.74
0.311728,7.81086e+07,-5.12324,-2.44851,1009.07
0.150701,7.81187e+07,-5.18933,29.6164,1012.58
0.296883,7.81193e+07,-18.1837,-9.50852,1057.19
0.25501,7.8125e+07,29.0193,-20.3512,1006.44
0.102047,7.81501e+07,-12.1824,35.3113,1049.98
0.649443,7.81656e+07,27.9281,24.299,1045.8
0.648673,7.81719e+07,7.51617,4.06174,1018.45
0.101416,7.8179e+07,23.0556,-6.16573,1053.73
0.656245,7.81849e+07,26.3885,-1.9399,1062.92
0.65348,7.81867e+07,-21.2349,18.0006,1016.48
0.0915555,7.81873e+07,33.9015,-16.3524,1075.81
0.0504141,7.81943e+07,3.88,26.4658,1037
0.236488,7.81974e+07,-3.44817,12.9219,1042.27
0.382484,7.82163e+07,12.7648,-10.7436,1008.43
0.655513,7.82241e+07,29.8898,-12.1586,1052.86
0.655676,7.82384e+07,5.26942,-25.2704,1038.03
0.473908,7.82404e+07,20.4359,-10.6821,1003.27
0.0984166,7.8247e+07,11.5781,16.4714,1005.99
0.658909,7.82495e+07,-22.5601,-15.504,1039.25
0.593984,7.82668e+07,-21.9202,-1.32355,1024.45
0.346775,7.82716e+07,-34.8283,1.72555,1064.94
0.648831,7.82747e+07,12.4198,25.215,1003.86
0.449233,7.82789e+07,-30.2832,-22.7945,1024.22
0.582544,7.8344e+07,12.1757,9.24736,1047.92
0.301,7.83637e+07,29.7676,9.31825,1051.13
0.271465,7.83709e+07,5.04693,-3.59993,1043.36
0.130746,7.83742e+07,-25.524,-18.2426,1016.27
0.657752,7.83762e+07,-4.5852,-26.4658,1077.85
0.655606,7.83773e+07,22.1152,-25.9554,1003.02
0.658602,7.83774e+07,-7.32943,-14.3567,1020.56
0.655003,7.83804e+07,-0.181498,17.8855,1062.15
0.659063,7.83982e+07,34.9974,-2.00237,1004.27
0.373885,7.83982e+07,-0.813852,5.31609,1019.13
0.658146,7.84218e+07,19.9141,15.3299,1030.59
0.217228,7.84236e+07,8.31786,-3.13812,1072.54
0.65335,7.84264e+07,-3.41013,26.7277,1020.08
0.659224,7.84308e+07,7.8983,8.48363,1061.68
0.662,7.84383e+07,13.2213,8.88847,1074
0.651128,7.84578e+07,25.4956,5.10433,1034.85
0.137517,7.84682e+07,20.5826,-3.88304,1005.91
0.362909,7.84734e+07,28.5531,-13.5072,1020.85
0.656483,7.85024e+07,-12.8503,-16.1524,1041.2
0.268628,7.8504e+07,34.7685,7.46172,1023.08
0.418648,7.85101e+07,-17.3039,25.6495,1013.22
0.655718,7.85138e+07,-30.7974,-11.4891,1004.68
0.654354,7.85218e+07,-31.499,-6.62934,1059.31
0.658671,7.85326e+07,-35.5987,9.96421,1066.49
0.232664,7.85343e+07,-3.93254,19.5928,1030.71
0.65126,7.85484e+07,-27.441,22.2056,1045.31
0.641578,7.85575e+07,-30.9159,16.4645,1021.94
0.414178,7.85878e+07,-1.70533,29.5163,1048.82
0.658771,7.85972e+07,22.5661,-16.979,1034.28
0.505122,7.86396e+07,20.7112,-24.6689,1062.98
0.231791,7.86583e+07,-15.7945,-32.1329,1022.82
0.654873,7.86979e+07,10.6951,1.37883,1014.86
0.479579,7.87134e+07,-22.796,27.7297,1052.6
0.655549,7.87222e+07,23.0482,-14.7452,1049.12
0.599962,7.87238e+07,23.0993,-21.2612,1038.47
0.430299,7.87278e+07,7.18626,-36.1857,1028.28
2.101e-05,7.87422e+07,-36.7891,-9.90826,1030.85
0.655823,7.8761e+07,-16.757,-8.59042,1062.12
0.655656,7.87834e+07,37.4249,-4.87043,1013.28
0.338387,7.88067e+07,18.0419,28.1906,1073.65
0.655742,7.88526e+07,13.1509,15.2366,1033.85
0.213317,7.88533e+07,-11.7312,-33.2811,1033.95
0.653619,7.88552e+07,-25.0925,23.0815,1067.75
0.659057,7.88654e+07,10.3323,2.79814,1041.32
0.662,7.8926e+07,-2.27829,-37.2281,1056.77
0.662,7.89415e+07,25.3177,5.15279,1049.73
0.650963,7.89481e+07,17.199,7.16256,1060.19
0.403032,7.89656e+07,-2.2454,-34.6474,1060.49
0.0134775,7.89893e+07,22.8541,25.0219,1073.07
0.648271,7.90111e+07,-7.73899,12.4503,1073.64
0.629525,7.90373e+07,27.9129,21.7727,1011.6
0.26561,7.90399e+07,-19.4479,-29.1628,1031.39
0.579411,7.90422e+07,-22.8855,28.9192,1066.6
0.318554,7.90559e+07,-26.6727,3.65265,1045.8
0.224472,7.90987e+07,23.4602,-25.5929,1046.72
0.183078,7.91037e+07,-1.05352,-19.4797,1019.68
0.658153,7.91039e+07,6.66266,7.23469,1034.86
0.658472,7.91049e+07,-6.35936,-36.7185,1005.14
0.658658,7.91433e+07,-16.7854,-4.76389,1050.63
0.652009,7.91667e+07,-0.497185,-29.4732,1029.26
0.32913,7.91803e+07,-27.3663,-21.0738,1022.52
0.297364,7.92186e+07,11.2571,14.4781,1032.65
0.651005,7.9219e+07,-22.82,17.688,1077.49
0.47086,7.92229e+07,36.0642,-10.8432,1008.36
0.655519,7.9231e+07,17.5833,26.2234,1019.54
0.655341,7.92343e+07,-1.39202,-6.35848,1053.74
0.648604,7.92412e+07,16.7176,11.0298,1066.51
0.639523,7.92493e+07,-1.02232,-29.4063,1036.41
0.203794,7.92656e+07,24.225,-28.077,1072.87
0.46894,7.928e+07,-16.818,-14.2256,1023.87
0.648725,7.92812e+07,-1.23729,29.6655,1019.78
0.248017,7.92891e+07,-11.0086,-0.219046,1002.15
0.648528,7.92917e+07,-6.09831,-23.2538,1034.8
0.655761,7.93012e+07,16.7977,26.0793,1068.43
0.662,7.93026e+07,-10.4765,3.19554,1056.97
0.275302,7.93351e+07,5.975,12.398,1027.27
0.653073,7.93352e+07,32.6477,6.51152,1077.69
0.182465,7.93479e+07,12.7953,10.2539,1054.93
0.460744,7.93521e+07,34.203,11.1038,1034.76
0.0575571,7.93823e+07,-20.6827,12.4397,1006.65
0.659185,7.93861e+07,-11.4529,1.47413,1077.93
0.655725,7.93909e+07,18.5653,-11.7811,1018.39
0.298853,7.94119e+07,9.18781,30.3113,1016.64
0.306239,7.94155e+07,2.6698,-19.195,1040.94
0.658535,7.9424e+07,6.26306,17.6902,1012.95
0.187469,7.94264e+07,-9.3822,-32.2314,1071.88
0.655407,7.9453e+07,0.238946,-6.90322,1014.8
0.648232,7.94615e+07,10.878,-13.1408,1035.77
0.65522,7.9503e+07,-4.08715,-31.3672,1055.5
0.653988,7.95165e+07,8.91111,-32.9243,1058.14
0.233335,7.95205e+07,0.461346,-10.6506,1073.3
0.207413,7.95332e+07,2.21491,33.0056,1047.38
0.655013,7.95362e+07,-11.1908,27.206,1035.25
0.656087,7.95559e+07,-32.8141,-13.8386,1014.58
0.648857,7.95678e+07,-19.1506,22.0457,1067.78
0.649603,7.95678e+07,-34.221,11.597,1042.41
0.0537319,7.95727e+07,-6.18471,12.0686,1022.05
0.196012,7.95743e+07,1.12729,35.3915,1060.49
0.662,7.9585e+07,26.6731,-11.628,1065.33
0.0174372,7.96133e+07,35.0773,-3.45895,1035.02
0.656836,7.96135e+07,-24.8786,-8.61669,1049.75
0.0439826,7.96181e+07,-0.154051,27.8753,1008.66
0.655782,7.96645e+07,-12.7185,29.846,1063.38
0.655053,7.96922e+07,-21.8437,-1.36669,1010.61
0.655025,7.97155e+07,19.2592,-21.5894,1070.36
0.652662,7.97295e+07,-34.7847,-14.667,1061.19
0.118692,7.97592e+07,-25.7178,-22.3616,1004.45
0.181613,7.97613e+07,-12.839,-26.9444,1077.5
0.119148,7.98001e+07,14.8562,-27.3768,1078.04
0.142574,7.98062e+07,-13.0634,-12.3157,1002.3
0.658785,7.98113e+07,-28.3895,0.568394,1071.33
0.662,7.98167e+07,-2.03436,-6.09134,1052.08
0.655628,7.98254e+07,-15.7905,-11.089,1074.67
0.133815,7.9838e+07,-31.9407,17.9518,1077.33
0.0383746,7.98538e+07,-2.1108,6.78082,1024.98
0.251197,7.98748e+07,-6.78901,-29.5267,1064.12
0.654915,7.99069e+07,-14.3967,-15.0498,1018.31
0.655302,7.99339e+07,24.2862,-22.2461,1048.72
0.651874,7.99553e+07,8.61227,25.0127,1025.47
0.408581,7.99635e+07,35.8339,-7.66748,1071.38
0.656524,7.9971e+07,31.418,-5.31276,1029.68
0.656084,8.00195e+07,-21.4946,-28.9777,1026.15
0.65857,8.00375e+07,-32.6982,-18.1639,1066.43
0.517869,8.00558e+07,-6.74209,-33.7645,1009.65
0.658704,8.00559e+07,-9.17009,22.0678,1004.12
0.268323,8.00592e+07,8.53456,36.0322,1041.42
0.378274,8.00664e+07,-6.1966,1.59411,1054.92
0.120151,8.00783e+07,32.6498,-19.4297,1036.36
0.653009,8.01032e+07,-14.9593,-16.6382,1046.45
0.655316,8.01229e+07,-20.8169,-24.256,1020.47
0.0395864,8.01235e+07,-22.2634,26.4059,1038.85
0.51514,8.01269e+07,-3.21677,-29.0819,1057.35
0.072932,8.01317e+07,21.1822,22.1951,1019.52
0.651566,8.01469e+07,15.1602,31.8454,1037.98
0.65129,8.01688e+07,-24.3132,-14.116,1052.69
0.657997,8.02036e+07,6.78426,7.71837,1041.53
0.651649,8.02456e+07,-16.7454,29.3974,1014.41
0.655043,8.02527e+07,26.3988,-5.89619,1069.68
0.655467,8.0257e+07,21.3975,-18.1915,1059.76
0.658791,8.02739e+07,-16.9935,9.45184,1006.19
0.253326,8.02742e+07,-2.88441,28.835,1031.87
0.659402,8.02811e+07,-21.9957,-4.32133,1069.23
0.65609,8.03075e+07,-3.07385,26.3166,1042.28
0.658716,8.03089e+07,26.7963,-23.8766,1070.39
0.201609,8.0318e+07,-32.6875,-10.9853,1077.32
0.454478,8.03276e+07,-26.3453,0.516166,1074.16
0.0216909,8.03407e+07,-35.2835,-7.05127,1075.28
0.655424,8.03661e+07,-4.21403,-1.56931,1027.79
0.651121,8.03709e+07,27.5888,18.466,1021.09
0.655454,8.04211e+07,22.2913,-16.3241,1069.29
0.194321,8.04561e+07,-18.797,12.548,1025.38
0.656167,8.04651e+07,15.8786,-30.0627,1056.03
0.0286088,8.04666e+07,-7.39696,6.66749,1047.21
0.0611264,8.04702e+07,3.49065,-32.6827,1063.72
0.65894,8.04738e+07,20.701,1.62415,1077.75
0.655868,8.04888e+07,29.0079,-2.65149,1010.45
0.133851,8.04988e+07,-19.473,-30.9287,1041.19
0.654639,8.051e+07,-9.21014,-4.52509,1018.86
0.655843,8.0513e+07,19.3588,15.0349,1054.53
0.31852,8.05549e+07,-37.0321,0.887162,1033.58
0.338541,8.05638e+07,-18.1646,10.4814,1030.6
0.651863,8.05851e+07,33.0104,6.86805,1047.17
0.462273,8.05866e+07,21.1543,-27.4038,1030.45
0.336688,8.05958e+07,34.3633,-0.372931,1052.98
0.655104,8.06165e+07,14.627,-26.1621,1046.09
0.226458,8.06525e+07,-17.0145,0.638449,1030.45
0.656246,8.06599e+07,25.1615,-7.50828,1027.25
0.658777,8.06616e+07,-10.7436,-1.15243,1024.31
0.438051,8.06857e+07,-27.3157,24.0514,1062.39
0.387174,8.06987e+07,-9.67419,26.9991,1002.56
0.646804,8.07041e+07,-2.55586,8.72367,1036.53
0.65009,8.07048e+07,-18.4523,25.0817,1033.81
0.187883,8.07554e+07,9.77013,-9.3871,1003.47
0.65549,8.07646e+07,-23.5736,11.7225,1057.82
0.0939064,8.07679e+07,30.9269,5.7024,1004.09
0.652894,8.07722e+07,-24.082,-11.5986,1036.2
0.484388,8.07858e+07,30.4977,-5.15274,1066.22
0.656012,8.079e+07,0.542311,28.0284,1017.63
0.162917,8.0795e+07,-17.6791,10.5828,1002.5
0.136354,8.08028e+07,7.01432,11.499,1031.46
0.650658,8.08284e+07,0.307516,-2.67878,1007.55
0.656405,8.08304e+07,6.28808,29.9366,1026.92
0.659712,8.08317e+07,3.22767,-30.457,1064.47
0.282098,8.08399e+07,-0.793883,34.7445,1005.16
0.654867,8.0859e+07,7.07554,-26.7867,1023.44
0.658948,8.08741e+07,-6.91645,-27.0688,1002.67
0.542409,8.08943e+07,-0.813119,0.783397,1023.15
0.137194,8.09208e+07,-1.73339,-2.65363,1038.09
0.0236072,8.09443e+07,22.4536,19.5585,1070
0.65577,8.09513e+07,19.3605,-8.24221,1003.7
0.448229,8.09542e+07,1.46861,34.9588,1072.53
0.560881,8.09608e+07,-15.6473,34.3367,1054.1
0.655859,8.09694e+07,0.986575,2.76099,1053.75
0.442722,8.09839e+07,-11.3838,-18.8024,1053.63
0.65572,8.09919e+07,-5.14138,-23.2601,1071.93
0.243399,8.09979e+07,4.2322,25.3441,1065.5
0.407306,8.10078e+07,-28.1106,-17.0737,1046.62
0.371994,8.10103e+07,19.2862,-13.4573,1009.65
0.300438,8.10469e+07,32.5876,-2.27732,1047.14
0.322392,8.1079e+07,17.8719,32.1397,1038.46
0.299941,8.11069e+07,-22.524,-17.1445,1006.41
0.382682,8.11075e+07,-1.67015,-6.71205,1002.72
0.658186,8.11303e+07,-1.52218,-34.0211,1028.14
0.306333,8.11391e+07,-9.38034,15.3964,1060.8
0.658465,8.11502e+07,20.147,-28.3182,1026.77
0.659612,8.11546e+07,-24.329,27.5392,1023.08
0.21955,8.11734e+07,0.209294,33.3598,1003.3
0.354343,8.12086e+07,18.2898,-20.8199,1031.39
0.655239,8.12154e+07,31.27,-6.01219,1075.85
0.247343,8.12156e+07,5.147,11.8873,1035.41
0.431912,8.1218e+07,-27.0096,-2.40625,1017.12
0.525008,8.1219e+07,-5.48913,-36.4265,1016.16
0.0772819,8.12462e+07,-14.4713,-12.288,1041.91
0.649866,8.12733e+07,-12.3263,20.3907,1018.81
0.654054,8.12741e+07,-28.2258,14.0336,1058.19
0.432268,8.12832e+07,-3.0379,-30.9719,1035.72
0.655555,8.12982e+07,9.98862,-30.6961,1049.37
0.0106522,8.13054e+07,32.8484,-8.36989,1060.2
0.651739,8.13131e+07,1.42758,-1.81992,1046.91
0.0173793,8.13176e+07,22.7351,3.20535,1025.32
0.656191,8.13437e+07,-22.1766,-4.70718,1006.1
0.658821,8.13707e+07,32.9412,-4.36951,1007.69
0.658645,8.13734e+07,-15.5022,26.2069,1022.77
0.655674,8.13753e+07,21.1343,-30.8307,1024.37
0.164959,8.13763e+07,-12.2271,13.956,1006.84
0.000251076,8.13806e+07,8.79027,-19.7681,1036.47
0.338309,8.13838e+07,-9.48095,28.4832,1069.02
0.643111,8.13885e+07,-29.8557,13.9192,1019.42
0.658835,8.14021e+07,-4.10374,25.6728,1002.74
0.165917,8.14256e+07,9.79938,2.26788,1063.85
0.654838,8.14535e+07,-1.59111,-37.1868,1007.97
0.369021,8.1462e+07,-26.8135,7.91424,1062.2
0.644763,8.15051e+07,-10.4893,17.9791,1005.13
0.32397,8.15103e+07,-25.8461,-19.2287,1050.09
0.228649,8.15155e+07,32.7225,-5.08339,1003.79
0.662,8.15166e+07,20.8939,14.6633,1074.51
0.658704,8.15196e+07,-20.7376,3.77921,1004.75
0.462606,8.15368e+07,2.99865,-21.1445,1073.64
0.652782,8.15376e+07,-6.44196,-20.2126,1023.27
0.106638,8.15409e+07,37.6311,2.06852,1005.72
0.626288,8.15485e+07,4.10244,-6.45156,1009.56
0.0503579,8.1551e+07,0.442177,11.9073,1013.25
0.0158778,8.15603e+07,3.73523,37.3839,1024.99
0.65155,8.15621e+07,6.95837,25.2859,1011
0.0001186,8.15848e+07,-31.6307,7.86558,1032.2
0.245907,8.16008e+07,-14.9972,20.252,1012.86
0.655649,8.16729e+07,26.1661,-13.3924,1045.29
0.658763,8.17092e+07,-33.8634,16.237,1070.75
0.656232,8.17161e+07,-27.3532,-19.5336,1077.37
0.0676745,8.174e+07,-20.3325,4.22968,1028.4
0.658547,8.17514e+07,1.27912,-12.2285,1018.93
0.658901,8.17553e+07,36.2919,-2.59804,1066.76
0.335414,8.17809e+07,-35.6194,10.5473,1072.7
0.655466,8.17825e+07,11.0321,22.507,1037.94
0.333652,8.17975e+07,14.6476,7.3334,1046.33
0.655726,8.17982e+07,-18.0298,18.4858,1025.11
0.654785,8.18355e+07,21.0736,-0.277845,1057.97
0.658716,8.18706e+07,7.3109,4.8852,1055.55
0.655678,8.18731e+07,16.896,2.76437,1057.27
0.655939,8.18955e+07,-5.53228,7.31149,1007.77
0.658763,8.19203e+07,-34.7685,-2.63786,1023.29
0.655889,8.19484e+07,8.33605,19.4541,1002.85
0.284071,8.19687e+07,34.2591,14.9555,1056.9
0.659552,8.19973e+07,9.5238,0.687754,1063.16
0.56622,8.20103e+07,-17.5012,-28.3856,1075.99
0.460652,8.20193e+07,-24.7749,-2.6984,1066.1
0.466472,8.20309e+07,-35.9859,10.568,1033.82
0.658701,8.20452e+07,-8.48249,4.20298,1054.45
0.0871694,8.20537e+07,33.4342,17.9001,1042.43
0.662,8.20609e+07,0.611012,18.4567,1044.73
0.263292,8.20802e+07,15.182,-0.106414,1035.25
0.154276,8.20932e+07,22.5408,-22.3246,1020.98
0.387858,8.21037e+07,-15.3404,6.65497,1076.23
0.655573,8.21055e+07,3.58316,0.868268,1031.89
0.14559,8.21096e+07,29.9302,-15.0095,1047.75
0.273917,8.21593e+07,-1.74979,21.0804,1049.86
0.655644,8.21624e+07,25.0525,-20.4369,1048.59
0.654562,8.21798e+07,31.2964,4.86505,1005.81
0.65626,8.21808e+07,16.7865,-34.0809,1070.13
0.0239581,8.21836e+07,0.439743,1.11067,1032.3
0.0356306,8.21846e+07,36.7708,4.06279,1060.91
0.0857063,8.21995e+07,4.13264,-19.7293,1026.46
0.000541029,8.22028e+07,-15.9822,-1.34562,1034.01
0.446739,8.22032e+07,13.2101,34.9518,1077.16
0.315564,8.22486e+07,-34.7435,4.90299,1007.12
0.368593,8.22813e+07,-32.8218,-18.0893,1010.29
0.184568,8.23332e+07,32.8514,-2.2352,1029.43
0.22662,8.23404e+07,3.03949,16.646,1069.63
0.222287,8.23537e+07,1.63598,21.6846,1035.69
0.223757,8.23558e+07,27.3471,-10.0689,1032.86
0.654597,8.23608e+07,20.2145,5.80109,1018.19
0.648425,8.23617e+07,-32.0101,14.9593,1075.84
0.212427,8.23631e+07,4.22614,-0.373339,1071.11
0.651879,8.23651e+07,5.7927,17.0183,1058.16
0.656399,8.23657e+07,12.003,19.1195,1044.5
5.62145e-05,8.23709e+07,-17.4499,-19.8323,1058.3
0.0597121,8.23755e+07,14.4198,-27.9212,1060.88
0.415321,8.23878e+07,28.1564,-24.3846,1043.92
0.655097,8.24044e+07,31.0903,5.93471,1047.89
0.351898,8.24353e+07,-15.2746,-10.3523,1005.64
0.654842,8.2436e+07,-16.6188,30.6869,1033.06
0.658716,8.24363e+07,27.9985,18.3829,1073.59
0.652632,8.24575e+07,37.1826,-5.34606,1030.57
0.651398,8.24838e+07,-6.14256,7.51265,1037.54
0.654057,8.24865e+07,-26.2176,-27.1404,1070.78
0.117391,8.25063e+07,-0.206108,35.5453,1077.06
0.658944,8.2521e+07,-24.5318,-3.8727,1069.1
0.0503042,8.25266e+07,10.0438,-28.9165,1027.87
0.427097,8.25455e+07,-15.074,-0.949108,1002
0.654885,8.25469e+07,22.9651,17.5135,1037.37
0.658209,8.26041e+07,-2.6562,13.3067,1040.23
0.650622,8.26144e+07,-33.1791,-12.9007,1026.83
0.142413,8.26236e+07,-32.6534,-7.33333,1046.71
0.262911,8.26267e+07,-34.0838,15.2412,1075.97
0.365387,8.26311e+07,-17.0695,27.5988,1044.43
0.65894,8.26369e+07,-2.39989,27.5249,1052.65
0.0901401,8.26453e+07,-19.695,31.491,1003.62
0.659261,8.26595e+07,-14.6658,8.78024,1010.04
0.656168,8.26746e+07,15.2975,-0.734812,1037.07
0.653748,8.26808e+07,-1.13388,-24.652,1060.39
0.654385,8.27114e+07,23.7123,-27.4215,1038.41
0.64884,8.27323e+07,-5.56259,32.3605,1043.15
0.0491895,8.27438e+07,-13.5192,-7.44453,1032.09
0.651897,8.27746e+07,26.2312,-8.39702,1035.31
0.13391,8.27787e+07,35.2507,9.83154,1014.96
0.161959,8.27882e+07,1.59419,24.3651,1057.38
0.655907,8.27963e+07,19.9975,19.4044,1065.95
0.655577,8.28153e+07,-35.1463,-13.613,1071
0.657716,8.28312e+07,-33.38,14.4078,1054.52
0.393327,8.28353e+07,-37.2162,-0.699523,1048.36
0.658109,8.28643e+07,4.69071,2.62036,1002.88
0.662,8.28733e+07,-27.5096,-25.4723,1029.43
0.655013,8.29047e+07,-23.2802,12.3086,1036.02
0.639799,8.29245e+07,23.2886,22.5184,1020.62
0.655004,8.29255e+07,-27.9062,14.0465,1068.09
0.655093,8.29322e+07,-12.9247,32.7849,1011.69
0.65888,8.29354e+07,34.0071,-7.94141,1009.94
0.654638,8.29453e+07,18.0576,28.6855,1069.16
0.0133435,8.29802e+07,-6.00999,-11.6214,1030.55
0.0359479,8.29848e+07,11.7503,-11.9732,1013.34
0.018348,8.29899e+07,-0.91813,-24.095,1065.64
0.385439,8.29958e+07,-6.60316,37.3112,1029.15
0.10319,8.30082e+07,-8.74777,27.5297,1070.36
0.659541,8.30321e+07,-20.9116,16.9597,1009
0.140815,8.30371e+07,-12.3852,32.9238,1059.2
0.100221,8.30398e+07,-19.9578,-31.5287,1034.91
0.655502,8.30448e+07,-29.8714,-10.2336,1065.17
0.469815,8.30692e+07,19.7984,-22.9807,1077.22
0.659173,8.30748e+07,-23.0253,3.63006,1025.56
0.477437,8.30871e+07,-33.0153,12.0399,1005.73
0.370285,8.30874e+07,-28.4233,21.9566,1016.44
0.441024,8.30931e+07,24.248,-1.95569,1073.78
0.114746,8.3097e+07,8.16416,4.38879,1011.16
0.000972052,8.31077e+07,-29.7392,-15.3076,1007.51
0.144502,8.31147e+07,38.0974,-0.439639,1003.04
0.654861,8.31489e+07,-1.99138,-20.8377,1053.49
0.655969,8.31633e+07,28.2425,19.2583,1005.57
0.550863,8.31685e+07,37.2959,4.90339,1045.33
0.655383,8.31694e+07,-23.3711,24.7799,1021.35
0.651359,8.31707e+07,17.7788,20.2672,1010.31
0.158129,8.31752e+07,15.9657,-31.8644,1030.48
0.246398,8.3187e+07,29.0793,7.50501,1050.94
0.112387,8.32058e+07,-12.7077,-2.59956,1013.85
0.432691,8.3242e+07,30.0923,13.9129,1066.57
0.375041,8.32608e+07,-12.0139,15.781,1020.27
0.380623,8.32675e+07,3.65936,19.8653,1076.29
0.655743,8.32744e+07,-5.70932,-35.3969,1073.28
0.297397,8.3297e+07,12.1748,-3.56309,1031.65
0.444452,8.33062e+07,-5.82116,27.8149,1036.43
0.118254,8.3327e+07,24.0478,-29.5516,1059.57
0.0552737,8.33286e+07,1.00582,-10.0404,1052.51
0.662,8.33666e+07,-28.8923,19.5621,1073.98
0.221782,8.33753e+07,11.433,-30.0625,1041.25
0.17295,8.33843e+07,-26.8244,23.9064,1041.9
0.374684,8.33944e+07,-15.3499,-9.78339,1020.75
0.655597,8.3402e+07,-7.1783,11.4934,1029.62
0.181429,8.34087e+07,-34.1278,-1.78702,1078.18
0.000274078,8.34296e+07,-10.9163,-36.3535,1056.91
0.351324,8.34618e+07,27.3347,-14.6435,1056.56
0.651999,8.34742e+07,6.16689,-21.6933,1025.8
0.448936,8.34785e+07,4.56516,-28.3147,1027.11
0.0647559,8.34871e+07,8.54632,30.0362,1046.04
0.658122,8.34981e+07,22.8799,1.57135,1029.98
0.652308,8.35053e+07,33.1727,-6.33357,1076.67
0.655342,8.35093e+07,-5.10567,21.2104,1020.61
0.655232,8.35189e+07,-28.408,24.6964,1047.76
0.658388,8.3538e+07,-6.65788,-8.93504,1021.5
0.20062,8.35776e+07,17.4884,32.218,1062.21
0.654938,8.35911e+07,-37.125,3.83737,1021.87
0.165029,8.35932e+07,25.503,6.25376,1005.14
0.144499,8.36012e+07,7.46078,-33.4404,1038.47
0.655084,8.36159e+07,-11.5215,10.6064,1055.89
0.646166,8.36179e+07,24.0908,-23.0404,1070.49
0.653,8.36215e+07,-17.0286,23.7019,1038.9
0.656299,8.36373e+07,0.66602,-35.4639,1021.76
0.566103,8.36438e+07,-9.40622,-32.2362,1032.7
0.662,8.36895e+07,-5.80012,-12.4447,1061.12
0.408664,8.3716e+07,0.89073,-34.1229,1020.84
0.655778,8.37379e+07,-24.3131,-16.1035,1060.04
0.65249,8.37471e+07,-11.956,9.62851,1062.35
0.655569,8.37931e+07,-30.834,-1.60611,1017.72
0.658461,8.38086e+07,12.3003,-25.0762,1042.31
0.655404,8.38104e+07,24.2386,-22.0229,1052.66
0.318417,8.3817e+07,-21.6769,6.64012,1070.8
0.0938528,8.38304e+07,30.3928,-7.28157,1011.9
0.385466,8.38447e+07,7.8342,-9.59138,1034.79
0.658763,8.38494e+07,10.6241,4.28541,1044.02
0.277847,8.38581e+07,20.4387,-17.9507,1005.01
0.197966,8.38589e+07,17.2887,-9.62776,1022.75
0.548089,8.38703e+07,12.1643,20.3422,1043.31
0.652797,8.38718e+07,-20.7317,1.72589,1076.94
0.655415,8.39002e+07,-0.401905,-0.524555,1064.01
0.65484,8.39495e+07,33.1693,8.16744,1024.69
0.408181,8.39768e+07,-22.7667,23.6325,1040.48
0.417108,8.39804e+07,20.9182,13.0593,1007.64
0.285584,8.39806e+07,-10.1055,-30.0226,1035.03
0.229851,8.39822e+07,9.49255,-17.0762,1002
0.490582,8.3992e+07,-18.7473,31.2649,1015.44
0.655458,8.40022e+07,6.77371,-16.2285,1059.52
0.150299,8.40171e+07,5.09349,29.7935,1032.11
0.488431,8.40348e+07,5.27714,29.232,1011.38
0.655999,8.40418e+07,-26.7275,11.9094,1073.08
0.655927,8.40571e+07,2.28208,-31.0809,1051.39
0.658425,8.40698e+07,-5.2019,32.835,1075.67
0.651297,8.40751e+07,-9.0907,-4.45146,1078.1
0.655764,8.40806e+07,0.35389,-7.40393,1021.81
0.655916,8.40946e+07,30.1781,12.1024,1028.44
0.100144,8.4135e+07,-7.6896,35.9908,1003.98
0.652369,8.41352e+07,18.282,-22.5708,1016.16
0.103296,8.41646e+07,14.6403,32.5124,1020.67
0.652429,8.41701e+07,6.66987,31.0165,1062.01
0.659787,8.41776e+07,-3.89751,35.8545,1010.12
0.656812,8.41779e+07,-11.2923,27.1877,1062.7
0.655415,8.42062e+07,-6.93486,-36.9985,1055.78
0.20106,8.42202e+07,-37.7333,3.72428,1045.15
0.655382,8.42333e+07,6.85008,-31.8595,1020.62
0.431372,8.42375e+07,-27.8751,15.9024,1024.74
0.24873,8.42397e+07,-5.40712,31.4961,1045.04
0.0565177,8.42415e+07,25.2353,-28.113,1070.99
0.648916,8.4254e+07,4.30424,18.33,1017.42
0.299247,8.42564e+07,-17.2383,16.6005,1023.03
0.464769,8.42994e+07,30.8003,13.1466,1006.75
0.655975,8.43029e+07,10.0211,-0.992026,1021.22
0.653122,8.43102e+07,-1.28977,-26.8723,1013.34
0.128422,8.43321e+07,-30.3966,-13.4781,1059.94
0.469377,8.43433e+07,-22.5895,30.3831,1071.9
0.480486,8.43485e+07,33.132,9.94159,1028.27
0.654572,8.43528e+07,-5.12846,22.8987,1031.38
0.630357,8.43545e+07,10.3165,24.2218,1077.74
0.567413,8.43666e+07,6.20257,-15.923,1076.63
0.654834,8.43754e+07,24.6489,21.056,1056.56
0.284368,8.43944e+07,-4.79911,34.9365,1054.67
0.41099,8.43951e+07,8.07034,-29.6781,1070.48
0.302648,8.44251e+07,-20.2508,23.1969,1013.65
0.460303,8.44591e+07,28.0635,21.6726,1065.01
0.01959,8.44629e+07,-5.18097,6.05314,1074.81
0.0420016,8.44803e+07,-7.62588,17.4789,1025.97
